0.6744907594765952
0.6744907594765979
0.674490759476596
-0.6462970457304721
-0.6744907594765952
0.6744907594765952
0.6744907594765966
-0.045258329960879494
0.6744907594765952
0.06733104006475114
-0.6744907594765961
0.46607311479832836
-0.6744907594765942
-0.6744907594765952
0.6744907594765952
0.6744907594765966
-0.23160326453527824
-0.21684877917172918
-0.18297248077701167
-0.40270470794549895
0.6744907594765958
0.6744907594765952
0.6744907594765952
0.6744907594765952
0.6744907594765939
0.11437677053823886
0.5705011466342896
0.6744907594765952
0.4299709968973415
0.674490759476595
0.6744907594765959
0.6744907594765952
-0.11343248347497742
-0.6744907594765963
0.6744907594765941
0.6744907594765954
0.5117530014838797
0.6744907594765943
-0.0038277350600285447
0.674490759476596
-0.6744907594765952
-0.5830972615675174
0.6744907594765952
0.2977876703089177
0.6744907594765952
-0.09614865776338502
0.598610549035479
0.6744907594765952
0.6744907594765944
0.6744907594765961
0.674490759476594
0.6744907594765952
-0.6744907594765941
-0.6744907594765952
0.3829252664238508
0.1506306488601112
0.06738162687171297
0.3953864832051794
0.03269593956563023
0.6744907594765942
0.674490759476594
0.6744907594765958
0.6744907594765942
-0.6744907594765952
0.6744907594765952
0.6744907594765952
0.6744907594765934
0.6744907594765952
0.6744907594765952
0.2989511668690157
0.6744907594765952
0.31203628760286045
0.6744907594765952
0.6744907594765944
-0.1411371914204781
-0.6744907594765952
0.6744907594765952
0.674490759476596
0.6744907594765959
0.5816133818966652
0.44769324160258905
0.27220760825576573
0.03618642924592126
0.33697558343450995
0.6744907594765952
0.54579792256846
0.6744907594765952
-0.46040739241872675
0.6744907594765952
-0.6744907594765966
0.6744907594765949
0.6744907594765952
0.6744907594765941
0.674490759476594
0.6744907594765944
0.059692432213680334
-0.25868406852825676
-0.3029981114258718
-0.6744907594765945
0.12277418049372806
0.6744907594765952
0.6744907594765962
0.6744907594765978
0.6744907594765952
-0.6744907594765952
0.6744907594765932
-0.13791649804397346
0.017064616214758823
0.6744907594765958
0.1967826790772963
0.6744907594765952
0.6744907594765952
0.6744907594765952
0.6744907594765952
-0.21932753271280167
0.3918622689869158
0.6744907594765955
0.4206630244165634
0.6744907594765941
-0.6297551598543119
0.4287063267233228
-0.25640766221502553
-0.1399399703224105
0.6744907594765961
0.6744907594765928
0.1554701200593553
0.6744907594765958
0.6744907594765956
0.6744907594765965
-0.6744907594765952
-0.6744907594765946
-0.40474504249291926
-0.32227168487791674
-0.6744907594765958
-0.02006610009442687
-0.6744907594765952
0.10997571833265893
0.3611392148927608
0.6744907594765972
0.6744907594765962
0.1727370835019554
-0.38010926750304075
-0.05038445973290225
0.08179886685552754
-0.2963881019830028
0.4382166464319452
-0.16358087144206282
0.6744907594765976
0.1501585053284775
0.08810535545663159
-0.5483441251854896
0.6744907594765959
0.6744907594765946
0.6744907594765941
-0.09611493322541247
0.6319809793605812
-0.189970322406583
0.6744907594765952
0.5067280453257776
-0.5924726831242406
-0.22608930257655616
0.6744907594765952
0.6744907594765952
0.6311547281802237
0.6744907594765948
0.04424659382166396
0.5809726156751687
0.6744907594765952
0.6744907594765952
0.059928503979494195
-0.4552306758397392
0.6744907594765952
0.38658437879401053
-0.6744907594765952
0.6744907594765965
0.6744907594765952
-0.6744907594765939
0.19413530284635205
0.6744907594765959
0.6744907594765962
0.1685383785242168
-0.2968602455146365
0.4158235532173223
-0.6080534196681472
0.6744907594765974
-0.19039187913125788
-0.6744907594765953
-0.4715870767570504
0.6744907594765952
0.6744907594765981
0.6744907594765952
-0.48411574261432416
0.2552441656549305
0.44855321732092507
-0.2308781869688354
-0.6744907594765956
0.6744907594765968
-0.09306286253878558
-0.10613112100364112
0.3341258599757214
-0.6744907594765952
0.6744907594765952
0.6744907594765952
-0.6744907594765952
0.008599757183324518
0.6744907594765936
-0.03461823823013764
-0.26205652232564386
0.6744907594765946
0.6744907594765952
0.5768750843113478
0.48600431674085903
0.4563773101308509
-0.36041413732631794
0.25886955348711177
0.6331444759206821
0.2127849723458778
0.4935248887090199
0.6744907594765952
-0.14722447052475454
0.6744907594765952
0.6744907594765939
0.48212599487387164
0.6744907594765953
0.17944826655874807
0.4616046135167943
0.008903278025089476
0.09019627681100775
0.6744907594765952
-0.30606704438149096
0.09694118440577296
-0.6744907594765952
0.6744907594765952
0.6744907594765952
-0.5554600026979619
0.6744907594765952
-0.06643733980843955
-0.6744907594765964
-0.400748684743019
0.6744907594765923
0.6215769593956562
-0.6744907594765952
0.6744907594765963
-0.45059355186834243
0.6744907594765952
-0.02080803992985299
-0.6744907594765952
0.6744907594765945
0.626096047484149
0.643042627815995
0.6744907594765952
0.6744907594765961
0.6744907594765948
0.37134088762983847
-0.12105422905706195
-0.6744907594765952
0.1593315796573594
0.3248347497639266
-0.6744907594765952
-0.268430460002699
-0.6744907594765952
0.6744907594765962
0.6744907594765944
-0.5249224335626589
-0.6744907594765952
-0.6744907594765952
-0.3305004721435342
0.6744907594765952
-0.2321934439498159
0.6744907594765952
0.6744907594765943
0.6744907594765952
0.6744907594765962
-0.6744907594765954
-0.6744907594765926
0.6744907594765956
0.26136516929717657
-0.11849116417104907
-0.03711385404020241
0.6744907594765932
-0.4444219614191286
0.6375118035882925
0.4650276541211403
0.6470558478348845
-0.1330095777687843
0.6744907594765943
0.33817280453257753
0.12607918521516107
0.6744907594765962
-0.6744907594765952
-0.11059962228517513
0.6744907594765952
0.6744907594765954
0.6744907594765975
0.15997234587886483
-0.30019897477404506
-0.6744907594765948
0.6744907594765952
0.6744907594765942
0.002647376230947254
-0.1941690273843246
-0.6744907594765945
-0.6744907594765952
-0.23128288142452702
0.03468568730608274
-0.05016525023607167
0.6744907594765942
0.2628659112370151
0.6744907594765952
0.5745143666531732
0.5825913934979082
0.08969040874140148
0.3656920275192232
-0.6744907594765952
-0.2876365843787928
0.6744907594765961
0.5713779846216089
0.33712734385538945
0.6744907594765966
0.6744907594765954
-0.6744907594765952
0.674490759476596
0.6744907594765942
0.2573182247403204
0.6744907594765952
-0.6744907594765952
-0.14076622150276802
0.6492142182652118
-0.37575880210441065
0.6744907594765952
-0.22797787670309103
-0.6744907594765943
0.6744907594765952
-0.3171286928369077
-0.6744907594765941
0.26026912181303263
0.6744907594765963
0.4653480372318915
0.012764737623096564
-0.22150276541211522
0.6744907594765952
-0.674490759476594
0.674490759476594
-0.6744907594765952
0.6744907594765952
-0.5623903952515791
0.42081478483744583
0.6744907594765953
0.6744907594765952
0.02617024146768961
-0.07763388641575548
-0.1529913665182768
0.003777148253069715
-0.674490759476594
0.21895656279508863
0.6744907594765952
0.6744907594765961
0.6744907594765943
0.6744907594765949
0.39444219614191495
0.6674760555780411
0.5286321327397835
0.662754620261704
-0.6744907594765966
-0.022207608255770853
0.5637562390395244
0.5157662215027633
0.5623903952515881
0.6744907594765952
0.6744907594765959
-0.6744907594765952
-0.3912889518413614
-0.416110211790098
0.08501956023202617
-0.3621846755699429
-0.6744907594765952
0.009274247942805531
0.6744907594765946
0.4460576015108573
0.0037602859840834384
0.6744907594765952
-0.02645690004046829
0.6744907594765952
0.6744907594765939
-0.6744907594765956
-0.6744907594765941
-0.5438756239039526
0.6744907594765938
0.42715499797652845
0.6744907594765952
-0.48784230406043805
0.6744907594765952
-0.3316639687036292
0.2800485633346838
-0.6744907594765929
-0.6744907594765964
0.6744907594765952
0.6744907594765961
0.6744907594765961
-0.22686496694995184
0.6744907594765962
-0.6744907594765952
-0.6744907594765952
0.6131964117091593
0.6744907594765962
0.24777418049372849
0.6744907594765952
0.14580803992985042
-0.6744907594765952
0.5332355321732107
0.6744907594765952
0.0039963577498973
0.02529340348037328
0.3677660866046131
-0.6744907594765952
0.6744907594765952
0.15390192904356867
0.2586334817213039
0.19725482260893
0.18437204910292354
0.6744907594765968
-0.008835828949144371
-0.3389316066369899
0.05932146229596428
0.4082018076352378
0.6744907594765952
0.3311749629030032
0.6744907594765952
0.18093214622959433
0.6744907594765959
-0.2093282072035623
0.10783421017132094
0.6744907594765952
0.6744907594765952
-0.12081815729124509
-0.6744907594765951
0.6744907594765958
-0.5262376905436424
-0.02391069742344768
-0.47875354107648754
0.6744907594765958
-0.6744907594765942
-0.2325981384055015
0.6744907594765952
-0.09361931741535068
-0.6444759206798883
0.6744907594765946
-0.14641508161338332
0.6744907594765933
0.14319438823688171
-0.10081950627276333
-0.3105524079320142
-0.6744907594765952
0.040722379603397384
0.2138810198300247
0.5496256576284886
0.6744907594765959
-0.6744907594765958
0.42528328611898286
0.6744907594765953
-0.6712532038311079
-0.6744907594765956
0.6744907594765952
0.30424591933090117
0.3932955618508002
-0.6744907594765952
0.416295696748956
-0.6744907594765953
0.6744907594765952
0.08245649534601329
-0.36481518953190084
0.02261230271145347
-0.4482665587481464
0.6744907594765952
0.5901456900040476
0.6744907594765952
0.6744907594765966
0.27794077971131836
-0.45752394442196564
-0.6744907594765953
-0.06520639417239943
0.33292863887764784
-0.5492041009038197
0.6744907594765952
0.6744907594765961
-0.6744907594765946
0.6744907594765962
0.1140563874274936
0.6744907594765949
0.6744907594765965
0.28755227303385844
-0.518986914879265
0.22651085930122505
0.6744907594765952
-0.6744907594765964
-0.6744907594765928
0.6744907594765948
0.5501315256981008
-0.6744907594765961
0.6744907594765952
0.674490759476596
0.10871104815864027
-0.1890766221502774
0.6744907594765952
-0.2476898691487941
0.4067179279643885
0.6744907594765952
-0.41049507621745523
-0.6744907594765959
0.6744907594765952
0.6744907594765952
0.6620295426952642
0.2576554701200579
0.5047551598543114
-0.21873735329825802
-0.6744907594765952
0.25180426278160134
0.6744907594765966
0.6744907594765952
-0.07744840145690046
0.31586402266288904
0.001416430594901143
-0.4155537569135299
0.3403986240388529
0.6744907594765948
0.07953932281127962
-0.0805173344125166
-0.6744907594765963
0.6744907594765952
0.3994840145690033
-0.5181100768919485
0.19681640361527186
0.09678942398489347
0.20039120464049426
-0.1449143396735448
0.6744907594765952
0.048344125185481916
-0.3387461216781349
-0.6744907594765952
-0.01504114393633076
8.43113449343779e-05
-0.2876534466477791
0.6744907594765952
0.2100870093079717
-0.6744907594765958
0.30276203966005494
-0.6744907594765962
0.6744907594765952
0.6744907594765946
-0.6744907594765952
0.10714285714285665
-0.10834007824092722
0.08835828949143172
0.6744907594765946
-0.07424457034938511
0.12731013085120418
-0.012478079050317883
0.6744907594765952
0.13140766221502811
0.10285984082018067
0.6744907594765965
-0.4373566707136121
0.6744907594765952
0.6744907594765956
0.5604680965870777
0.35839066504788986
-0.34186564144071285
-0.4703055443140425
0.013304330230675385
-0.1269391609334971
0.015327802509106446
0.1382368811547277
-0.29352151625522493
0.646111560771617
0.2344698502630531
0.6744907594765952
0.030874814515040476
-0.10790165924726905
0.28058815594226266
0.6685383785242155
-0.01362471334142662
0.554245919330908
0.14811817078106015
0.6744907594765952
0.6376804262781554
0.48384594631053773
-0.5032544179144729
-0.116467691892621
0.6744907594765953
0.674490759476596
0.4452819371374616
0.6744907594765952
0.6744907594765952
0.06701065695399991
-0.6744907594765962
0.44093147173883757
0.6744907594765962
0.6744907594765952
0.6744907594765962
0.25956090651558206
-0.4581141238365033
0.6744907594765952
0.6744907594765951
0.6744907594765963
-0.6207169836773231
-0.24516052880075676
0.6744907594765952
0.6744907594765966
-0.6744907594765952
-0.6744907594765952
-0.5871779306623491
0.6744907594765952
-0.1339538648320487
0.6744907594765952
-0.0869924457034954
0.6744907594765952
0.6339538648320504
0.6744907594765964
0.6744907594765952
0.6744907594765952
0.5786793470929452
0.6744907594765945
0.25922366113584155
-0.04186901389450612
-0.3075340617833509
0.582760016187777
0.674490759476596
-0.6744907594765955
-0.667712127343855
0.5525765547012007
0.4867631188452774
0.5535208417644681
0.674490759476596
0.22605557803858362
0.29244233104006434
0.4122993389990557
0.14612842304060764
-0.6669364629704593
0.6744907594765944
0.6744907594765962
0.09377107783623616
-0.24861729394307225
0.12751247807904847
0.33105692702009926
0.2990692027519226
0.07537434237150757
-0.4520437070012101
0.6744907594765969
0.6744907594765952
-0.6744907594765949
0.1046978281397567
-0.6744907594765952
-0.4279475246189104
0.6744907594765942
-0.20251585053284898
0.6744907594765953
0.20288682045055906
0.6744907594765941
-0.07527316875758693
-0.6744907594765952
0.6744907594765952
0.6744907594765939
0.12029542695264955
0.6744907594765939
0.025006744907594594
0.3013456090651568
0.13909685687306075
0.674490759476594
0.6744907594765943
-0.6744907594765943
-0.32328342101713226
0.6744907594765939
-0.5580905166599228
0.6744907594765939
0.43976797517873956
-0.6744907594765952
0.6744907594765942
-0.01989747740456111
0.08154593282072141
-0.6744907594765945
-0.14580803992985042
0.6744907594765952
0.6744907594765952
0.6744907594765952
0.44101578308377193
-0.6744907594765966
-0.26969513017671765
-0.21843383245649606
-0.14039525158505198
0.06583029812491263
-0.22118238230136097
-0.5343990287333057
6.744907594810139e-05
0.6744907594765936
0.6744907594765975
0.20403345474166779
0.6744907594765941
-0.6744907594765952
0.30760151085930204
-0.5144509645217828
-0.6744907594765962
0.6744907594765952
0.6744907594765952
-0.35769931201942556
0.6744907594765948
0.6744907594765952
-0.6744907594765952
0.2645015513287468
-0.6744907594765952
0.2891541885876146
-0.6744907594765926
0.00956090651558122
-0.033791987049780134
0.4424322136786731
-0.6744907594765968
0.6744907594765952
0.6744907594765952
0.6744907594765942
-0.07208619991906084
0.11641710508565918
0.4475752057196821
0.36779981114258564
0.6744907594765952
0.6744907594765952
0.24564953460137376
-0.6744907594765965
0.6211554026709813
0.6744907594765958
-0.6744907594765941
0.07641980304869865
0.6744907594765952
0.33692499662755115
0.39209834075272965
0.6744907594765952
0.6744907594765952
-0.6744907594765952
-0.16916228247673
0.06083906650478907
0.16175974639147606
0.014046270066101506
-0.5316167543504623
0.6744907594765952
0.03031835963847538
0.147679751787396
0.674490759476595
-0.6744907594765952
-0.25145015513287455
-0.15162552273034047
0.4607952246054201
0.5564211520302156
0.6123027114528536
-0.11172939430729459
-0.3224908943747473
0.6744907594765952
0.12451099419938343
-0.6744907594765942
0.12457844327532554
0.11602927289895985
0.6744907594765952
-0.6744907594765966
0.5421219479293139
-0.6744907594765942
0.40606029947389677
0.3850499123161995
0.6744907594765946
0.5672467287198154
-0.6744907594765952
0.674490759476598
0.6744907594765956
0.6744907594765952
0.674490759476594
0.608407527316877
0.6744907594765961
0.3394206124376099
0.3114292459193306
-0.6744907594765952
-0.10614798327263039
-0.6744907594765952
0.6744907594765945
-0.21165520032375532
-0.6434641845406728
0.09420949682989432
-0.6744907594765952
-0.16619452313503452
-0.6744907594765952
-0.36496694995278334
0.6744907594765952
0.02522595440442218
-0.04134628355591358
0.5265412113854043
0.24978079050317026
-0.02070686631592934
0.6744907594765953
0.4740995548360985
0.41717253473627236
-0.6744907594765952
0.3592000539592611
0.6744907594765952
0.12162754620261931
0.6744907594765952
0.09417577229191877
-0.43858761634965526
-0.07210306218804712
0.6744907594765962
-0.018261837312829387
0.27072372858491944
0.6744907594765942
0.6744907594765952
0.03480372318899267
-0.6744907594765952
0.6744907594765952
-0.25929111021178963
0.34257385673816343
0.06841022527991478
0.6744907594765952
-0.16243423715095107
-0.6744907594765962
0.16769526507487004
0.11328072305409494
-0.0869249966275443
-0.18076352353972855
-0.35567583974099753
0.4309490084985874
-0.6744907594765965
-0.6744907594765961
-0.13115472818022497
0.6744907594765952
0.5970929448266541
-0.6744907594765948
0.4790064751112907
-0.6744907594765952
-0.024804397679753287
-0.6744907594765952
0.2826116282206937
0.674490759476597
0.0723897207608258
0.057888169432079854
0.5829792256846075
0.1890766221502774
-0.6107513827060593
0.6744907594765952
-0.6744907594765952
0.6744907594765958
0.6744907594765961
0.13014299204100946
-0.6744907594765946
-0.5021920949682955
0.38899568325914097
0.6744907594765959
0.09613179549439874
-0.5826925671118288
0.6744907594765941
-0.34485026305139765
0.00792526642385249
-0.6744907594765952
-0.13339740995548363
-0.674490759476594
-0.10680561176311913
0.12884459732901524
0.10790165924726905
0.5119384864427378
-0.6744907594765952
0.16545258329961138
0.6744907594765942
0.6744907594765963
-0.6744907594765943
0.19708619991906126
0.5405706191825166
-0.6744907594765948
-0.6744907594765952
-0.25750370969918146
-0.14734250640766147
0.0958788614595986
-0.6025394577094311
0.54530891676784
0.6744907594765952
0.09835761500067411
-0.674490759476594
0.6744907594765952
0.6744907594765941
0.6744907594765963
0.46750640766221274
0.6744907594765952
0.6744907594765952
-0.6744907594765968
-0.6744907594765952
0.594698502630513
-0.15025967894239814
0.10793538378524459
-0.6744907594765952
-0.5731316605962506
0.38658437879401053
0.0841764467826794
0.24109672197490536
0.23037231889923213
-0.4592270335896395
0.1907797113179542
0.614039525158506
-0.6744907594765952
-0.6744907594765964
-0.6744907594765923
0.1484385538918114
-0.66024214218265
0.31247470659652166
0.05326790772966636
-0.6744907594765961
-0.12280790503170061
0.6744907594765952
0.6744907594765952
-0.6744907594765952
-0.4883481721300413
-0.6744907594765954
-0.6744907594765952
0.4063132335086999
0.0803824362606234
0.6744907594765952
0.12813638203156166
-0.6330264400377693
-0.059810468096587265
-0.22494266828544443
0.45732159719411836
-0.15341292324295167
0.3809692432213678
-0.6744907594765949
0.6744907594765952
0.05476864966950188
-0.09550789154188853
-0.18400107918521347
0.6115944961554031
0.38926547956293034
-0.0650209092135444
-0.6744907594765952
-0.6744907594765948
0.1956697693241631
0.6744907594765952
0.6744907594765952
-0.674490759476595
0.674490759476596
0.5378557938756242
0.40214825306893387
0.6744907594765952
0.09080331849453467
0.6744907594765952
-0.01421489275597026
0.5970760825576679
0.6744907594765952
0.5487319573721859
0.6744907594765952
0.2338628085795202
-0.6744907594765948
0.6744907594765972
0.3826048833130995
0.6744907594765952
0.02529340348037328
0.5207911776608684
0.36122352623768916
0.02246054229057099
0.6744907594765936
0.016137191420477672
0.5397275057331729
0.674490759476596
0.16653176851477502
-0.267452448401456
0.42777890192904766
-0.6744907594765958
0.06060299473897222
-0.6744907594765952
0.45037434237150886
-0.14800013489815023
-0.026254552812623986
0.39159247268312336
-0.22283488466208198
0.6744907594765963
0.6744907594765965
0.4387225145015515
-0.393346148657762
-0.6744907594765952
-0.6744907594765952
0.16651490624578275
0.6744907594765972
-0.6744907594765966
-0.6744907594765939
0.6744907594765971
-0.31857884796978136
0.3355591528396058
0.6305139619587212
0.0869924457034924
0.4390260353433194
0.14624645892351157
-0.10019560232024713
0.6744907594765952
-0.06549305274517811
0.6744907594765952
0.6744907594765961
0.6744907594765956
0.6744907594765956
-0.6744907594765962
0.4602893565358138
0.5597767435586104
0.6744907594765952
0.5736712532038294
0.06142924591932972
-0.6744907594765948
-0.33948806151355504
0.6744907594765952
0.5986948603804133
-0.15631323350870205
0.48585255631997953
-0.3921320652907082
-0.6744907594765952
-0.6744907594765963
-0.6744907594765948
0.6744907594765952
-0.22074396330769983
0.6744907594765942
-0.6744907594765952
-0.04925468771077979
0.46443747470659663
-0.25295089707270707
0.5604175097801158
-0.6744907594765952
0.6744907594765976
-0.32402536085255834
0.6744907594765963
0.6744907594765968
-0.6744907594765952
-0.09159584513692262
0.674490759476596
-0.6744907594765932
0.597818022393094
0.6744907594765978
-0.6744907594765936
0.674490759476596
0.6744907594765965
0.37120598947794226
0.06827532712801858
0.27777215702145264
-0.6744907594765952
0.6744907594765952
0.2787501686226896
-0.37220086334817154
-0.24401389450964803
-0.6727370835019542
-0.07834210171320606
0.39294145420208243
0.17912788344799685
0.6744907594765963
0.6744907594765952
0.6744907594765952
-0.6744907594765924
0.17875691353028378
0.6744907594765961
0.6744907594765952
-0.3807668959935295
0.6744907594765964
0.6744907594765952
-0.6744907594765952
0.17228180223931097
-0.22799473897207728
0.24925806016457772
0.07753271280183484
0.6744907594765943
0.10100499123161837
0.5880716309186548
-0.2713307702684464
0.25232699312019385
-0.4039693781195176
-0.6141238365034404
-0.1860582760016201
-0.31606636989073333
0.6744907594765952
0.46482530689329593
-0.2748381222177237
-0.6744907594765952
-0.2586166194523146
0.45091393497909066
-0.14056387427492073
-0.1644745716983714
-0.6744907594765952
-0.6744907594765942
-0.43202819371374507
-0.23888776473762227
0.5339100229326857
0.6744907594765952
0.6744907594765964
-0.27134763253743566
0.6744907594765952
-0.4176278159989228
0.6744907594765939
-0.6744907594765952
0.393835154458385
0.6744907594765945
0.39867462565762907
0.6744907594765946
0.1078679347092965
-0.6744907594765952
0.6744907594765962
-0.6744907594765952
0.6744907594765951
-0.6744907594765952
-0.674490759476594
-0.3264029407797102
0.10392216376635802
-0.145538243626064
0.13791649804397946
0.6744907594765956
0.6744907594765952
-0.6744907594765966
-0.14083367057871313
0.6744907594765966
-0.41656549305274243
0.13985565897747015
0.6744907594765952
0.6744907594765961
0.09068528261162774
0.08630109267502811
-0.6744907594765935
0.6744907594765941
0.6744907594765964
-0.6744907594765946
-0.6744907594765962
0.5491535140968549
0.6744907594765952
0.15646499392958155
0.6744907594765952
-0.6744907594765952
0.3978483744772716
0.6744907594765952
-0.27962700661000894
-0.3410899770673142
-0.20575340617833388
-0.6744907594765962
-0.35737892890867434
0.6744907594765965
0.5069809793605837
0.6744907594765952
-0.2288715769593966
0.4541177660866
0.6744907594765944
0.6469546742209639
-0.6744907594765953
-0.6744907594765952
-0.3060164575745321
0.674490759476596
-0.16098408201807737
0.6744907594765952
0.5611763118845283
0.5528294887360069
0.28960946985026204
0.05505530824227457
-0.11562457844327723
0.6744907594765952
0.6744907594765965
0.6744907594765959
-0.3058984216916222
0.6744907594765952
0.300317010656955
-0.0036759746391490608
0.40015850532847835
-0.24325509240523563
0.236054903547817
-0.6744907594765925
-0.6744907594765956
-0.6744907594765961
0.6744907594765959
0.027418049372724993
-0.6744907594765952
0.1328746796168881
0.38547146904087437
0.6744907594765952
0.556387427492249
0.6744907594765952
0.08537366788074996
-0.06208687440982146
0.020521381357077303
0.09624983137730866
0.6744907594765973
0.6744907594765945
-0.6744907594765953
0.6744907594765952
-0.6744907594765953
-0.34269189262107336
-0.674490759476596
-0.6744907594765941
-0.5598441926345615
-0.50650883582895
0.3550013489815195
0.6744907594765952
0.07815661675435102
0.5510420882233927
-0.07362066639686891
0.6744907594765956
0.6243086469715348
-0.13762983947119778
-0.6744907594765956
-0.6744907594765944
0.11432618373128302
-0.5201672737083493
0.05166599217591018
0.6622487521920948
0.5159517064616214
0.6744907594765952
-0.6744907594765978
0.6744907594765962
-0.6744907594765945
-0.5831815729124519
-0.08638540401996549
0.6744907594765963
-0.6744907594765946
-0.6744907594765959
0.5559995953055407
-0.0011803588290842859
0.486493322541482
0.17518211250505836
-0.6744907594765948
-0.6744907594765952
0.3975954404424625
-0.6744907594765948
